1,24.21,heating,1.9249060153961182
1,24.18,heating,1.95369291305542
1,24.16,heating,1.9667651653289795
1,24.16,heating,1.994753122329712
1,24.16,heating,2.0097858905792236
1,24.16,heating,2.0279648303985596
1,24.16,heating,2.055263042449951
1,24.18,heating,2.110718011856079
1,24.16,heating,2.1361217498779297
1,24.16,heating,2.1507349014282227
1,24.18,heating,2.1747357845306396
1,24.21,heating,2.197772979736328
1,24.13,heating,2.214893102645874
1,24.21,heating,2.2437009811401367
1,24.21,heating,2.261686086654663
1,24.16,heating,2.2747080326080322
1,24.16,heating,2.302706003189087
1,24.18,heating,2.3199548721313477
1,24.16,heating,2.347851037979126
1,24.16,heating,2.364710807800293
1,24.21,heating,2.3777170181274414
1,24.16,heating,2.4066829681396484
1,24.23,heating,2.4185848236083984
1,24.23,heating,2.4657349586486816
1,24.21,heating,2.478778839111328
1,24.18,heating,2.50567889213562
1,24.18,heating,2.5948238372802734
1,24.21,heating,2.6050219535827637
1,24.21,heating,2.6316568851470947
1,24.18,heating,2.646749973297119
1,24.16,heating,2.6717240810394287
1,24.16,heating,2.6938278675079346
1,24.18,heating,2.7056479454040527
1,24.16,heating,2.7366960048675537
1,24.23,heating,2.748750925064087
1,24.18,heating,2.7786900997161865
1,24.16,heating,2.8017079830169678
1,24.18,heating,2.812678813934326
1,24.16,heating,2.844679832458496
1,24.16,heating,2.853832960128784
1,24.18,heating,2.880729913711548
1,24.16,heating,2.893807888031006
1,24.21,heating,2.9216489791870117
1,24.18,heating,2.936758041381836
1,24.21,heating,2.9626870155334473
1,24.23,heating,2.9806857109069824
1,24.21,heating,2.993703842163086
1,24.21,heating,3.0167717933654785
1,24.18,heating,3.0406548976898193
1,24.28,heating,3.0676867961883545
1,24.21,heating,3.1006438732147217
1,24.23,heating,3.1376898288726807
1,24.23,heating,3.187649965286255
1,24.18,heating,3.20178484916687
1,24.26,heating,3.2297308444976807
1,24.21,heating,3.2444958686828613
1,24.26,heating,3.2706549167633057
1,24.36,heating,3.282696008682251
1,24.23,heating,3.3108019828796387
1,24.31,heating,3.3237199783325195
1,24.36,heating,3.3527469635009766
1,24.36,heating,3.3687360286712646
1,24.31,heating,3.396681070327759
1,24.38,heating,3.410651922225952
1,24.36,heating,3.4266791343688965
1,24.41,heating,3.4464550018310547
1,24.45,heating,3.4756948947906494
1,24.48,heating,3.4896628856658936
1,24.43,heating,3.5136849880218506
1,24.41,heating,3.5326740741729736
1,24.55,heating,3.557736873626709
1,24.5,heating,3.57167387008667
1,24.53,heating,3.6026670932769775
1,24.43,heating,3.6167800426483154
1,24.53,heating,3.66772198677063
1,24.58,heating,3.734699010848999
1,24.63,heating,3.7646310329437256
1,24.6,heating,3.7766590118408203
1,24.53,heating,3.800656795501709
1,24.65,heating,3.825659990310669
1,24.65,heating,3.8417248725891113
1,24.65,heating,3.8676679134368896
1,24.63,heating,3.881647825241089
1,24.65,heating,3.901685953140259
1,24.65,heating,3.927663803100586
1,24.65,heating,3.9537789821624756
1,24.65,heating,3.9677319526672363
1,24.6,heating,3.9937379360198975
1,24.65,heating,4.011661052703857
1,24.55,heating,4.028656959533691
1,24.65,heating,4.055718898773193
1,24.63,heating,4.068668842315674
1,24.63,heating,4.093614816665649
1,24.65,heating,4.108638048171997
1,24.65,heating,4.125638961791992
1,24.65,heating,4.151695966720581
1,24.65,heating,4.179718971252441
1,24.65,heating,4.195651054382324
1,24.65,heating,4.20866584777832
1,24.6,heating,4.236632823944092
1,24.63,heating,4.2646567821502686
1,24.7,heating,4.2797088623046875
1,24.65,heating,4.2957398891448975
1,24.7,heating,4.3376219272613525
1,24.65,heating,4.352741956710815
1,24.65,heating,4.38466477394104
1,24.65,heating,4.394708871841431
1,24.65,heating,4.423630952835083
1,24.73,heating,4.460608959197998
1,24.65,heating,4.476660966873169
1,24.68,heating,4.542630910873413
1,24.68,heating,4.568647861480713
1,24.75,heating,4.579651117324829
1,24.8,heating,4.606643915176392
1,24.75,heating,4.6317408084869385
1,24.68,heating,4.644646883010864
1,24.75,heating,4.661298990249634
1,24.82,heating,4.69665002822876
1,24.87,heating,4.712708950042725
1,24.92,heating,4.733713865280151
1,24.82,heating,4.7456231117248535
1,24.9,heating,4.771618843078613
1,25.02,heating,4.788623809814453
1,24.97,heating,4.816685914993286
1,24.99,heating,4.828587055206299
1,25.04,heating,4.860574960708618
1,24.99,heating,4.879669904708862
1,25.11,heating,4.9038169384002686
1,25.04,heating,4.9107887744903564
1,25.11,heating,4.939677953720093
1,25.09,heating,4.9516191482543945
1,25.11,heating,4.98560905456543
1,25.11,heating,4.9967029094696045
1,25.16,heating,5.022589921951294
1,25.09,heating,5.035735130310059
1,25.09,heating,5.053631067276001
1,25.14,heating,5.081596851348877
1,25.09,heating,5.131666898727417
1,25.19,heating,5.163595914840698
1,25.16,heating,5.177626848220825
1,25.14,heating,5.2056567668914795
1,25.11,heating,5.219576120376587
1,25.16,heating,5.250603914260864
1,25.16,heating,5.263700008392334
1,25.14,heating,5.290928840637207
1,25.11,heating,5.303638935089111
1,25.19,heating,5.343678951263428
1,25.19,heating,5.376617908477783
1,25.21,heating,5.3886048793792725
1,25.19,heating,5.412744045257568
1,25.26,heating,5.434981822967529
1,25.19,heating,5.457626819610596
1,25.26,heating,5.470586776733398
1,25.38,heating,5.495672941207886
1,25.26,heating,5.508695125579834
1,25.35,heating,5.536617994308472
1,25.45,heating,5.5805840492248535
1,25.52,heating,5.595682859420776
1,25.57,heating,5.619642972946167
1,25.55,heating,5.632628917694092
1,25.59,heating,5.649617910385132
1,25.62,heating,5.680598974227905
1,25.59,heating,5.719663858413696
1,25.59,heating,5.7526867389678955
1,25.59,heating,5.7638328075408936
1,25.62,heating,5.7795960903167725
1,25.57,heating,5.795620918273926
1,25.62,heating,5.824656963348389
1,25.64,heating,5.838589906692505
1,25.62,heating,5.868735074996948
1,25.62,heating,5.879561901092529
1,25.57,heating,5.905573844909668
1,25.64,heating,5.9286370277404785
1,25.62,heating,5.943609952926636
1,25.64,heating,5.96768593788147
1,25.59,heating,5.982595920562744
1,25.59,heating,6.009566068649292
1,25.64,heating,6.025677919387817
1,25.69,heating,6.0536949634552
1,25.64,heating,6.066583156585693
1,25.62,heating,6.091583013534546
1,25.76,heating,6.10460090637207
1,25.95,heating,6.174560070037842
1,25.85,heating,6.18855094909668
1,25.92,heating,6.216657876968384
1,25.92,heating,6.229629993438721
1,25.92,heating,6.262586832046509
1,26.04,heating,6.278568983078003
1,26.02,heating,6.2926459312438965
1,26.02,heating,6.316634893417358
1,26.02,heating,6.329632997512817
1,26.07,heating,6.359653949737549
1,26.11,heating,6.3795530796051025
1,26.09,heating,6.401619911193848
1,26.11,heating,6.441555023193359
1,26.09,heating,6.454547882080078
1,26.09,heating,6.482590913772583
1,26.14,heating,6.580596923828125
1,26.16,heating,6.606557846069336
1,26.11,heating,6.622580051422119
1,26.18,heating,6.651571035385132
1,26.21,heating,6.665187835693359
1,26.18,heating,6.689571857452393
1,26.25,heating,6.711582899093628
1,26.25,heating,6.724617004394531
1,26.39,heating,6.749346733093262
1,26.39,heating,6.775562047958374
1,26.48,heating,6.7895848751068115
1,26.48,heating,6.817631959915161
1,26.53,heating,6.8507490158081055
1,26.53,heating,6.874691724777222
1,26.46,heating,6.889710903167725
1,26.58,heating,6.912530899047852
1,26.55,heating,6.945680856704712
1,26.58,heating,6.959593057632446
1,26.55,heating,6.97452187538147
1,26.53,heating,7.000555038452148
1,26.58,heating,7.013593912124634
1,26.53,heating,7.0385401248931885
1,26.58,heating,7.061525106430054
1,26.55,heating,7.078606843948364
1,26.62,heating,7.093631029129028
1,26.64,heating,7.120561838150024
1,26.55,heating,7.148530960083008
1,26.62,heating,7.159597873687744
1,26.6,heating,7.187527894973755
1,26.67,heating,7.203518867492676
1,26.71,heating,7.217725038528442
1,26.78,heating,7.248631000518799
1,26.85,heating,7.281633138656616
1,26.94,heating,7.3005571365356445
1,27.01,heating,7.361614942550659
1,26.96,heating,7.389569044113159
1,27.01,heating,7.415550947189331
1,26.94,heating,7.4255828857421875
1,27.01,heating,7.45356011390686
1,26.99,heating,7.465645790100098
1,27.03,heating,7.4935479164123535
1,27.01,heating,7.511523723602295
1,27.03,heating,7.5585339069366455
1,27.01,heating,7.5714991092681885
1,27.03,heating,7.607640743255615
1,27.03,heating,7.614544868469238
1,27.01,heating,7.629534006118774
1,27.03,heating,7.6595258712768555
1,27.08,heating,7.675563097000122
1,27.06,heating,7.694498777389526
1,27.1,heating,7.718538999557495
1,27.19,heating,7.731667995452881
1,27.19,heating,7.762627840042114
1,27.28,heating,7.772511959075928
1,27.28,heating,7.799598932266235
1,27.28,heating,7.822546005249023
1,27.44,heating,7.835697889328003
1,27.42,heating,7.8656110763549805
1,27.48,heating,7.903542995452881
1,27.48,heating,7.929512977600098
1,27.46,heating,7.944535970687866
1,27.46,heating,7.959605932235718
1,27.44,heating,7.990501880645752
1,27.42,heating,7.999522924423218
1,27.44,heating,8.022584915161133
1,27.53,heating,8.065639972686768
1,27.51,heating,8.133596897125244
1,27.48,heating,8.14461898803711
1,27.46,heating,8.164504051208496
1,27.51,heating,8.193550825119019
1,27.64,heating,8.211616039276123
1,27.55,heating,8.23583698272705
1,27.75,heating,8.317528009414673
1,27.82,heating,8.334537982940674
1,27.82,heating,8.36351490020752
1,27.82,heating,8.385567903518677
1,27.86,heating,8.397584915161133
1,27.88,heating,8.416465997695923
1,27.9,heating,8.446513891220093
1,27.93,heating,8.461639881134033
1,27.93,heating,8.475789785385132
1,27.88,heating,8.504606008529663
1,27.93,heating,8.515484809875488
1,27.97,heating,8.541224956512451
1,27.9,heating,8.571499109268188
1,27.9,heating,8.588571786880493
1,27.86,heating,8.603790760040283
1,27.93,heating,8.632648944854736
1,27.95,heating,8.644518852233887
1,27.95,heating,8.660470962524414
1,27.99,heating,8.688551902770996
1,27.97,heating,8.70456600189209
1,27.97,heating,8.72764277458191
1,28.01,heating,8.755604982376099
1,28.21,heating,8.80347490310669
1,28.28,heating,8.831517934799194
1,28.32,heating,8.858529090881348
1,28.23,heating,8.873499870300293
1,28.34,heating,8.907490015029907
1,28.32,heating,8.934545993804932
1,28.34,heating,8.949474096298218
1,28.34,heating,8.99357295036316
1,28.34,heating,9.018677949905396
1,28.34,heating,9.032546758651733
1,28.34,heating,9.064481019973755
1,28.34,heating,9.079488039016724
1,28.34,heating,9.10063886642456
1,28.32,heating,9.146469831466675
1,28.36,heating,9.162715911865234
1,28.39,heating,9.174504041671753
1,28.34,heating,9.20349907875061
1,28.43,heating,9.217494010925293
1,28.45,heating,9.248459100723267
1,28.45,heating,9.260672092437744
1,28.49,heating,9.291538953781128
1,28.49,heating,9.30352783203125
1,28.67,heating,9.321534872055054
1,28.6,heating,9.35156512260437
1,28.73,heating,9.362476110458374
1,28.71,heating,9.388558864593506
1,28.69,heating,9.401533842086792
1,28.77,heating,9.425506830215454
1,28.77,heating,9.457186698913574
1,28.75,heating,9.464443922042847
1,28.71,heating,9.492532968521118
1,28.77,heating,9.513459920883179
1,28.77,heating,9.533643007278442
1,28.8,heating,9.551496982574463
1,28.75,heating,9.57846188545227
1,28.75,heating,9.595531940460205
1,28.77,heating,9.607549905776978
1,28.82,heating,9.638494968414307
1,28.8,heating,9.648460149765015
1,28.8,heating,9.679517984390259
1,28.75,heating,9.695533752441406
1,28.8,heating,9.717496156692505
1,28.8,heating,9.734507083892822
1,28.82,heating,9.756503105163574
1,28.97,heating,9.802474975585938
1,28.9,heating,9.816576957702637
1,28.99,heating,9.841460943222046
1,29.01,heating,9.855630874633789
1,29.12,heating,9.88461685180664
1,29.14,heating,9.899463891983032
1,29.18,heating,9.92945384979248
1,29.18,heating,9.960484981536865
1,29.18,heating,9.988433837890625
1,29.18,heating,10.005464792251587
1,29.2,heating,10.029456853866577
1,29.22,heating,10.070427894592285
1,29.22,heating,10.085510969161987
1,29.2,heating,10.115565776824951
1,29.22,heating,10.12945294380188
1,29.2,heating,10.142550945281982
1,29.22,heating,10.169432878494263
1,29.2,heating,10.187448740005493
1,29.18,heating,10.209648847579956
1,29.22,heating,10.23644495010376
1,29.22,heating,10.249513864517212
1,29.24,heating,10.276562929153442
1,29.26,heating,10.290605068206787
1,29.33,heating,10.314714908599854
1,29.28,heating,10.33740496635437
1,29.28,heating,10.3524649143219
1,29.37,heating,10.377433776855469
1,29.39,heating,10.391461849212646
1,29.45,heating,10.41750979423523
1,29.54,heating,10.434570074081421
1,29.6,heating,10.451509952545166
1,29.58,heating,10.483451843261719
1,29.62,heating,10.495448112487793
1,29.6,heating,10.526502847671509
1,29.62,heating,10.542471885681152
1,29.6,heating,10.556503057479858
1,29.64,heating,10.587548017501831
1,29.62,heating,10.603471755981445
1,29.62,heating,10.618036985397339
1,29.64,heating,10.645583868026733
1,29.62,heating,10.658549070358276
1,29.62,heating,10.683412075042725
1,29.66,heating,10.71047306060791
1,29.6,heating,10.726433992385864
1,29.64,heating,10.751657962799072
1,29.68,heating,10.767508029937744
1,29.66,heating,10.781478881835938
1,29.66,heating,10.80541706085205
1,29.66,heating,10.833431005477905
1,29.68,heating,10.850459814071655
1,29.77,heating,10.877465963363647
1,29.75,heating,10.888386011123657
1,29.85,heating,10.928484916687012
1,29.87,heating,10.953397035598755
1,29.87,heating,10.967437028884888
1,29.95,heating,10.990434885025024
1,29.99,heating,11.018420934677124
1,29.97,heating,11.033472061157227
1,29.99,heating,11.050473928451538
1,30.04,heating,11.07646107673645
1,30.01,heating,11.099482774734497
1,30.04,heating,11.123405933380127
1,30.06,heating,11.139412879943848
1,30.04,heating,11.155409812927246
1,29.99,heating,11.18039608001709
1,30.06,heating,11.195442914962769
1,29.99,heating,11.222506046295166
1,30.04,heating,11.23648476600647
1,30.06,heating,11.262451887130737
1,30.06,heating,11.280472040176392
1,30.04,heating,11.29746413230896
1,30.06,heating,11.330496072769165
1,30.04,heating,11.345473051071167
1,30.1,heating,11.36343502998352
1,30.08,heating,11.388463973999023
1,30.08,heating,11.436498880386353
1,30.16,heating,11.45543098449707
1,30.2,heating,11.466929912567139
1,30.18,heating,11.482406854629517
1,30.26,heating,11.509401798248291
1,30.28,heating,11.523413896560669
1,30.38,heating,11.555461883544922
1,30.36,heating,11.566356897354126
1,30.44,heating,11.597517013549805
1,30.32,heating,11.611479043960571
1,30.42,heating,11.639472961425781
1,30.42,heating,11.656390905380249
1,30.42,heating,11.673381805419922
1,30.44,heating,11.697415828704834
1,30.44,heating,11.7134428024292
1,30.44,heating,11.729552984237671
1,30.46,heating,11.752397060394287
1,30.42,heating,11.783398866653442
1,30.44,heating,11.833410024642944
1,30.44,heating,11.865453720092773
1,30.44,heating,11.88138484954834
1,30.44,heating,11.899436950683594
1,30.46,heating,11.92441201210022
1,30.49,heating,11.937390804290771
1,30.46,heating,11.964513063430786
1,30.53,heating,12.013394832611084
1,30.55,heating,12.021430015563965
1,30.59,heating,12.0574369430542
1,30.65,heating,12.06444001197815
1,30.73,heating,12.08037781715393
1,30.73,heating,12.107374906539917
1,30.83,heating,12.121453046798706
1,30.81,heating,12.151371002197266
1,30.83,heating,12.161448001861572
1,30.89,heating,12.184486865997314
1,30.83,heating,12.216386079788208
1,30.83,heating,12.23247218132019
1,30.83,heating,12.247370958328247
1,30.87,heating,12.268428087234497
1,30.85,heating,12.28579592704773
1,30.89,heating,12.31540298461914
1,30.85,heating,12.359416007995605
1,30.85,heating,12.373371839523315
1,30.87,heating,12.442399024963379
1,30.85,heating,12.457563877105713
1,30.89,heating,12.476428031921387
1,30.93,heating,12.500514030456543
1,30.93,heating,12.516419172286987
1,31.01,heating,12.544357776641846
1,30.99,heating,12.556366920471191
1,31.01,heating,12.583384037017822
1,31.11,heating,12.594349145889282
1,31.15,heating,12.624409914016724
1,31.21,heating,12.645437955856323
1,31.21,heating,12.664539813995361
1,31.19,heating,12.69340705871582
1,31.21,heating,12.708395957946777
1,31.23,heating,12.726469993591309
1,31.27,heating,12.748485803604126
1,31.23,heating,12.764334917068481
1,31.25,heating,12.790365934371948
1,31.29,heating,12.802352905273438
1,31.27,heating,12.826453924179077
1,31.23,heating,12.844460010528564
1,31.27,heating,12.886403799057007
1,31.31,heating,12.911406755447388
1,31.43,heating,12.936375141143799
1,31.41,heating,12.955411911010742
1,31.5,heating,12.967391967773438
1,31.47,heating,12.99839997291565
1,31.47,heating,13.011400938034058
1,31.58,heating,13.027436971664429
1,31.64,heating,13.078328132629395
1,31.6,heating,13.091455936431885
1,31.64,heating,13.125396966934204
1,31.64,heating,13.134422063827515
1,31.64,heating,13.151870965957642
1,31.64,heating,13.175333976745605
1,31.64,heating,13.19252896308899
1,31.64,heating,13.21935486793518
1,31.66,heating,13.233457803726196
1,31.64,heating,13.26137900352478
1,31.66,heating,13.275400876998901
1,31.66,heating,13.30734395980835
1,31.66,heating,13.320436000823975
1,31.64,heating,13.35033392906189
1,31.64,heating,13.36440396308899
1,31.64,heating,13.389595985412598
1,31.64,heating,13.401391983032227
