1,54.14,flexible,152.4238359928131
1,54.13,flexible,152.43571400642395
1,54.12,flexible,152.5097050666809
1,54.14,flexible,152.51775121688843
1,54.13,flexible,152.53369617462158
1,54.14,flexible,152.58365607261658
1,54.1,flexible,152.6017301082611
1,54.12,flexible,152.6286690235138
1,54.13,flexible,152.64072394371033
1,54.1,flexible,152.663645029068
1,54.13,flexible,152.67774176597595
1,54.1,flexible,152.70868802070618
1,54.12,flexible,152.72174906730652
1,54.1,flexible,152.75087809562683
1,54.12,flexible,152.761656999588
1,54.12,flexible,152.78968405723572
1,54.12,flexible,152.8037030696869
1,54.1,flexible,152.83066701889038
1,54.1,flexible,152.84774708747864
1,54.08,flexible,152.8696551322937
1,54.12,flexible,152.89470791816711
1,54.12,flexible,152.91275906562805
1,54.12,flexible,152.93465399742126
1,54.12,flexible,152.9496510028839
1,54.12,flexible,152.9738278388977
1,54.13,flexible,152.99964594841003
1,54.12,flexible,153.01469492912292
1,54.1,flexible,153.0286889076233
1,54.13,flexible,153.05770802497864
1,54.1,flexible,153.06967782974243
1,54.12,flexible,153.09767413139343
1,54.13,flexible,153.12169981002808
1,54.07,flexible,153.13268995285034
1,54.12,flexible,153.1597399711609
1,54.12,flexible,153.17464399337769
1,54.1,flexible,153.20276403427124
1,54.12,flexible,153.21674299240112
1,54.1,flexible,153.24468302726746
1,54.07,flexible,153.25969219207764
1,54.08,flexible,153.2761480808258
1,54.09,flexible,153.3056709766388
1,54.08,flexible,153.32167601585388
1,54.07,flexible,153.34474205970764
1,54.08,flexible,153.37272715568542
1,54.1,flexible,153.3876760005951
1,54.05,flexible,153.40676307678223
1,54.07,flexible,153.42265391349792
1,54.03,flexible,153.44770002365112
1,54.07,flexible,153.46567606925964
1,54.05,flexible,153.48178005218506
1,54.06,flexible,153.5096468925476
1,54.08,flexible,153.5336468219757
1,53.98,flexible,153.55069088935852
1,53.98,flexible,153.56477093696594
1,53.99,flexible,153.59566020965576
1,53.96,flexible,153.63475584983826
1,53.97,flexible,153.65090489387512
1,53.96,flexible,153.67470908164978
1,53.97,flexible,153.6996829509735
1,53.96,flexible,153.7126660346985
1,53.94,flexible,153.7356722354889
1,53.93,flexible,153.75069284439087
1,53.91,flexible,153.78068900108337
1,53.94,flexible,153.79466700553894
1,53.92,flexible,153.8176851272583
1,53.93,flexible,153.83271598815918
1,53.91,flexible,153.86172914505005
1,53.89,flexible,153.87483406066895
1,53.92,flexible,153.92165207862854
1,53.94,flexible,153.943706035614
1,53.88,flexible,153.95769596099854
1,53.92,flexible,153.9876570701599
1,53.92,flexible,154.00074982643127
1,53.91,flexible,154.02781081199646
1,53.89,flexible,154.0377061367035
1,53.88,flexible,154.07065987586975
1,53.89,flexible,154.08268022537231
1,53.89,flexible,154.11265993118286
1,53.91,flexible,154.1306598186493
1,53.89,flexible,154.16274785995483
1,53.91,flexible,154.20265197753906
1,53.89,flexible,154.22866320610046
1,53.91,flexible,154.25669503211975
1,53.89,flexible,154.27270102500916
1,53.89,flexible,154.28863906860352
1,53.89,flexible,154.31864714622498
1,53.88,flexible,154.3307569026947
1,53.89,flexible,154.3487889766693
1,53.89,flexible,154.3756721019745
1,53.89,flexible,154.38868308067322
1,53.89,flexible,154.4166600704193
1,53.89,flexible,154.43367719650269
1,53.88,flexible,154.45965194702148
1,53.91,flexible,154.47809481620789
1,53.88,flexible,154.50167202949524
1,53.88,flexible,154.51471495628357
1,53.88,flexible,154.5416750907898
1,53.87,flexible,154.58462119102478
1,53.87,flexible,154.60387802124023
1,53.85,flexible,154.61870002746582
1,53.85,flexible,154.63572788238525
1,53.87,flexible,154.65968799591064
1,53.84,flexible,154.68865585327148
1,53.86,flexible,154.70665192604065
1,53.87,flexible,154.7239089012146
1,53.82,flexible,154.74663305282593
1,53.79,flexible,154.7626838684082
1,53.78,flexible,154.7887179851532
1,53.82,flexible,154.8056709766388
1,53.81,flexible,154.821702003479
1,53.75,flexible,154.85381603240967
1,53.74,flexible,154.88875198364258
1,53.75,flexible,154.90171098709106
1,53.71,flexible,154.92479491233826
1,53.74,flexible,154.9526448249817
1,53.73,flexible,154.96464109420776
1,53.68,flexible,155.00065898895264
1,53.68,flexible,155.0086648464203
1,53.69,flexible,155.03567504882812
1,53.71,flexible,155.04773211479187
1,53.68,flexible,155.08370423316956
1,53.68,flexible,155.09868693351746
1,53.68,flexible,155.11265015602112
1,53.67,flexible,155.14066910743713
1,53.67,flexible,155.15190505981445
1,53.67,flexible,155.17567110061646
1,53.68,flexible,155.1936731338501
1,53.67,flexible,155.2237720489502
1,53.67,flexible,155.2366669178009
1,53.66,flexible,155.2627170085907
1,53.68,flexible,155.27983593940735
1,53.67,flexible,155.29374599456787
1,53.67,flexible,155.32275319099426
1,53.68,flexible,155.33865308761597
1,53.66,flexible,155.36765003204346
1,53.68,flexible,155.3837320804596
1,53.67,flexible,155.4008240699768
1,53.68,flexible,155.41914916038513
1,53.68,flexible,155.44274497032166
1,53.68,flexible,155.47164607048035
1,53.67,flexible,155.48772311210632
1,53.65,flexible,155.50403904914856
1,53.67,flexible,155.52876496315002
1,53.66,flexible,155.54165315628052
1,53.66,flexible,155.61165285110474
1,53.66,flexible,155.63064289093018
1,53.65,flexible,155.64669489860535
1,53.64,flexible,155.67065405845642
1,53.65,flexible,155.69563508033752
1,53.62,flexible,155.70969605445862
1,53.62,flexible,155.73663687705994
1,53.65,flexible,155.75067591667175
1,53.58,flexible,155.767737865448
1,53.63,flexible,155.79567503929138
1,53.58,flexible,155.8166859149933
1,53.58,flexible,155.83369994163513
1,53.56,flexible,155.8587441444397
1,53.51,flexible,155.87375497817993
1,53.52,flexible,155.89965796470642
1,53.49,flexible,155.92066407203674
1,53.49,flexible,155.93976092338562
1,53.48,flexible,155.95566391944885
1,53.48,flexible,155.9827311038971
1,53.48,flexible,156.00072598457336
1,53.45,flexible,156.0166530609131
1,53.47,flexible,156.04175281524658
1,53.46,flexible,156.06464314460754
1,53.45,flexible,156.07973885536194
1,53.47,flexible,156.0956690311432
1,53.47,flexible,156.12071204185486
1,53.46,flexible,156.15171599388123
1,53.47,flexible,156.16872596740723
1,53.46,flexible,156.18376207351685
1,53.45,flexible,156.21071696281433
1,53.46,flexible,156.22567510604858
1,53.46,flexible,156.2547788619995
1,53.45,flexible,156.28469896316528
1,53.46,flexible,156.3117320537567
1,53.45,flexible,156.32367706298828
1,53.43,flexible,156.4047451019287
1,53.44,flexible,156.43064093589783
1,53.44,flexible,156.46263194084167
1,53.43,flexible,156.4697229862213
1,53.43,flexible,156.49535393714905
1,53.44,flexible,156.5147111415863
1,53.42,flexible,156.5596821308136
1,53.43,flexible,156.57285499572754
1,53.44,flexible,156.59569597244263
1,53.43,flexible,156.6106400489807
1,53.39,flexible,156.64271998405457
1,53.37,flexible,156.70465207099915
1,53.34,flexible,156.7177140712738
1,53.33,flexible,156.73373293876648
1,53.29,flexible,156.75570797920227
1,53.3,flexible,156.78865599632263
1,53.29,flexible,156.80203199386597
1,53.25,flexible,156.8314230442047
1,53.27,flexible,156.84367895126343
1,53.24,flexible,156.87263703346252
1,53.25,flexible,156.88568305969238
1,53.24,flexible,156.90966510772705
1,53.26,flexible,156.93569684028625
1,53.24,flexible,156.95368719100952
1,53.24,flexible,156.96663999557495
1,53.25,flexible,156.98176789283752
1,53.25,flexible,157.01469802856445
1,53.23,flexible,157.03572010993958
1,53.23,flexible,157.05564713478088
1,53.24,flexible,157.06816220283508
1,53.23,flexible,157.09465980529785
1,53.23,flexible,157.1077241897583
1,53.23,flexible,157.136656999588
1,53.23,flexible,157.1516571044922
1,53.23,flexible,157.1686978340149
1,53.23,flexible,157.19562602043152
1,53.23,flexible,157.20868587493896
1,53.24,flexible,157.23362684249878
1,53.23,flexible,157.26469206809998
1,53.21,flexible,157.27470302581787
1,53.21,flexible,157.3036630153656
1,53.21,flexible,157.3126380443573
1,53.21,flexible,157.34564995765686
1,53.23,flexible,157.36065220832825
1,53.21,flexible,157.3876600265503
1,53.23,flexible,157.3987500667572
1,53.2,flexible,157.42466688156128
1,53.17,flexible,157.4406659603119
1,53.18,flexible,157.46369910240173
1,53.16,flexible,157.47984910011292
1,53.15,flexible,157.50882005691528
1,53.14,flexible,157.51965999603271
1,53.15,flexible,157.54369807243347
1,53.08,flexible,157.5617311000824
1,53.09,flexible,157.59074115753174
1,53.07,flexible,157.6076581478119
1,53.02,flexible,157.61974501609802
1,53.03,flexible,157.64668703079224
1,53.03,flexible,157.66379594802856
1,53.02,flexible,157.7067048549652
1,53.02,flexible,157.73671102523804
1,53.01,flexible,157.74662899971008
1,53.02,flexible,157.76480221748352
1,53.0,flexible,157.7986559867859
1,53.01,flexible,157.8136441707611
1,53.02,flexible,157.82862496376038
1,53.01,flexible,157.8577389717102
1,53.01,flexible,157.87962818145752
1,53.02,flexible,157.88770484924316
1,53.02,flexible,157.91364002227783
1,53.0,flexible,157.92873406410217
1,53.0,flexible,157.95540523529053
1,52.99,flexible,157.96989011764526
1,52.99,flexible,158.01372289657593
1,53.0,flexible,158.04365181922913
1,53.01,flexible,158.05472707748413
1,53.0,flexible,158.0836958885193
1,52.99,flexible,158.0976779460907
1,53.0,flexible,158.1276581287384
1,52.99,flexible,158.14270997047424
1,53.0,flexible,158.16670894622803
1,53.0,flexible,158.17862200737
1,53.0,flexible,158.20965003967285
1,52.99,flexible,158.22463703155518
1,52.99,flexible,158.24862504005432
1,52.99,flexible,158.26363706588745
1,52.96,flexible,158.28973603248596
1,52.97,flexible,158.30669116973877
1,52.98,flexible,158.3204197883606
1,52.96,flexible,158.34765005111694
1,52.98,flexible,158.3656690120697
1,52.92,flexible,158.38177013397217
1,52.96,flexible,158.41268301010132
1,52.93,flexible,158.42406606674194
1,52.94,flexible,158.45179390907288
1,52.85,flexible,158.53365206718445
1,52.89,flexible,158.55066800117493
1,52.88,flexible,158.58267307281494
1,52.87,flexible,158.5986828804016
1,52.83,flexible,158.6117000579834
1,52.81,flexible,158.6376609802246
1,52.82,flexible,158.64967894554138
1,52.82,flexible,158.67376899719238
1,52.82,flexible,158.70170187950134
1,52.79,flexible,158.7177381515503
1,52.8,flexible,158.74661803245544
1,52.8,flexible,158.7626609802246
1,52.8,flexible,158.77791380882263
1,52.79,flexible,158.80672907829285
1,52.79,flexible,158.81767988204956
1,52.76,flexible,158.83469796180725
1,52.77,flexible,158.8626708984375
1,52.8,flexible,158.8786289691925
1,52.77,flexible,158.90365600585938
1,52.79,flexible,158.92935991287231
1,52.79,flexible,158.94066905975342
1,52.79,flexible,158.97473788261414
1,52.77,flexible,158.98565888404846
1,52.79,flexible,159.0036699771881
1,52.79,flexible,159.02668499946594
1,52.76,flexible,159.04493021965027
1,52.77,flexible,159.13760995864868
1,52.77,flexible,159.1487419605255
1,52.77,flexible,159.1787211894989
1,52.77,flexible,159.1917541027069
1,52.77,flexible,159.2087209224701
1,52.77,flexible,159.23466992378235
1,52.75,flexible,159.2528121471405
1,52.76,flexible,159.26769590377808
1,52.79,flexible,159.29659509658813
1,52.76,flexible,159.311998128891
1,52.76,flexible,159.32872605323792
1,52.77,flexible,159.35769605636597
1,52.76,flexible,159.3737931251526
1,52.76,flexible,159.40363717079163
1,52.77,flexible,159.41572523117065
1,52.74,flexible,159.45871996879578
1,52.74,flexible,159.50369000434875
1,52.73,flexible,159.52272701263428
1,52.76,flexible,159.54266095161438
1,52.71,flexible,159.56362986564636
1,52.71,flexible,159.575777053833
1,52.73,flexible,159.60072898864746
1,52.71,flexible,159.62471795082092
1,52.72,flexible,159.64174604415894
1,52.68,flexible,159.6587347984314
1,52.66,flexible,159.69063711166382
1,52.62,flexible,159.70765495300293
1,52.66,flexible,159.73076796531677
1,52.66,flexible,159.74164199829102
1,52.58,flexible,159.8077199459076
1,52.6,flexible,159.83264112472534
1,52.63,flexible,159.8437798023224
1,52.59,flexible,159.87363696098328
1,52.57,flexible,159.8896689414978
1,52.59,flexible,159.91265392303467
1,52.62,flexible,159.9376678466797
1,52.57,flexible,159.96673583984375
1,52.55,flexible,159.9906280040741
1,52.58,flexible,160.01966404914856
1,52.58,flexible,160.0317578315735
1,52.57,flexible,160.05075216293335
1,52.56,flexible,160.07669305801392
1,52.57,flexible,160.12364506721497
1,52.55,flexible,160.1687388420105
1,52.55,flexible,160.18069887161255
1,52.56,flexible,160.19765615463257
1,52.57,flexible,160.2196409702301
1,52.55,flexible,160.23571109771729
1,52.56,flexible,160.25960898399353
1,52.55,flexible,160.2766411304474
1,52.56,flexible,160.30166792869568
1,52.59,flexible,160.31766605377197
1,52.56,flexible,160.3476459980011
1,52.55,flexible,160.36263513565063
1,52.54,flexible,160.37973999977112
1,52.57,flexible,160.41065192222595
1,52.55,flexible,160.42370414733887
1,52.55,flexible,160.44865894317627
1,52.56,flexible,160.47757005691528
1,52.51,flexible,160.49262690544128
1,52.55,flexible,160.50482892990112
1,52.56,flexible,160.53073596954346
1,52.55,flexible,160.54368686676025
1,52.55,flexible,160.5666389465332
1,52.55,flexible,160.58964109420776
1,52.54,flexible,160.61764097213745
1,52.55,flexible,160.6296100616455
1,52.55,flexible,160.65663385391235
1,52.55,flexible,160.6736569404602
1,52.55,flexible,160.6976981163025
1,52.54,flexible,160.7086911201477
1,52.55,flexible,160.73168802261353
1,52.55,flexible,160.76067209243774
1,52.54,flexible,160.77767515182495
1,52.55,flexible,160.80104303359985
1,52.55,flexible,160.81364798545837
1,52.58,flexible,160.83160710334778
1,52.55,flexible,160.8567090034485
1,52.55,flexible,160.88362288475037
1,52.56,flexible,160.89664697647095
1,52.55,flexible,160.9146430492401
1,52.55,flexible,160.94063687324524
1,52.54,flexible,160.95769000053406
1,52.55,flexible,160.98066687583923
1,52.56,flexible,160.99664497375488
1,52.55,flexible,161.06375098228455
1,52.55,flexible,161.07964897155762
1,52.55,flexible,161.11063718795776
1,52.55,flexible,161.12473917007446
1,52.55,flexible,161.15362906455994
1,52.55,flexible,161.16671586036682
1,52.56,flexible,161.18066787719727
1,52.55,flexible,161.2096881866455
1,52.54,flexible,161.2366919517517
1,52.55,flexible,161.33374404907227
1,52.55,flexible,161.3486521244049
1,52.56,flexible,161.3726978302002
1,52.55,flexible,161.3896667957306
1,52.55,flexible,161.41685509681702
1,52.56,flexible,161.4717881679535
1,52.57,flexible,161.49637293815613
1,52.55,flexible,161.5116548538208
1,52.58,flexible,161.53572702407837
1,52.54,flexible,161.55368089675903
1,52.55,flexible,161.57961702346802
1,52.56,flexible,161.59564590454102
1,52.56,flexible,161.62463116645813
1,52.52,flexible,161.63766407966614
1,52.56,flexible,161.66563487052917
1,52.55,flexible,161.67760801315308
1,52.55,flexible,161.71670293807983
1,52.55,flexible,161.7586760520935
1,52.55,flexible,161.7836549282074
1,52.54,flexible,161.8076479434967
1,52.55,flexible,161.82570910453796
1,52.56,flexible,161.845694065094
1,52.55,flexible,161.87465596199036
1,52.56,flexible,161.8866310119629
1,52.56,flexible,161.914635181427
1,52.57,flexible,161.9486448764801
1,52.55,flexible,161.97336721420288
1,52.56,flexible,161.98574495315552
1,52.57,flexible,162.01779580116272
1,52.55,flexible,162.03182291984558
1,52.58,flexible,162.0586109161377
1,52.56,flexible,162.0716700553894
1,52.59,flexible,162.10770106315613
1,52.56,flexible,162.1376349925995
1,52.57,flexible,162.15172410011292
1,52.57,flexible,162.1777060031891
1,52.57,flexible,162.19062089920044
1,52.58,flexible,162.2166450023651
1,52.6,flexible,162.24592804908752
1,52.56,flexible,162.2596960067749
1,52.58,flexible,162.31671714782715
1,52.65,flexible,162.34167194366455
1,52.66,flexible,162.3556649684906
1,52.65,flexible,162.3887119293213
1,52.66,flexible,162.4167070388794
1,52.68,flexible,162.44470691680908
1,52.67,flexible,162.4576609134674
1,52.75,flexible,162.48072814941406
1,52.71,flexible,162.52364897727966
1,52.75,flexible,162.5556721687317
1,52.75,flexible,162.5656578540802
1,52.77,flexible,162.58379817008972
1,52.77,flexible,162.6076500415802
1,52.77,flexible,162.62563800811768
1,52.77,flexible,162.65067291259766
1,52.75,flexible,162.66662788391113
1,52.77,flexible,162.69460892677307
1,52.79,flexible,162.70881700515747
1,52.77,flexible,162.7326521873474
1,52.79,flexible,162.7596480846405
1,52.77,flexible,162.77567386627197
1,52.79,flexible,162.81464982032776
1,52.77,flexible,162.83875107765198
1,52.76,flexible,162.85484099388123
1,52.76,flexible,162.8799810409546
1,52.76,flexible,162.89073491096497
1,52.76,flexible,162.91966009140015
1,52.76,flexible,162.9451868534088
1,52.79,flexible,162.9576690196991
1,52.76,flexible,162.980642080307
1,52.79,flexible,162.99866819381714
1,52.77,flexible,163.02865314483643
1,52.77,flexible,163.04878497123718
1,52.77,flexible,163.05960392951965
1,52.8,flexible,163.08368587493896
1,52.79,flexible,163.09865188598633
1,52.8,flexible,163.1275978088379
1,52.77,flexible,163.14268898963928
1,52.77,flexible,163.17068195343018
1,52.79,flexible,163.18564987182617
1,52.79,flexible,163.2107470035553
1,52.77,flexible,163.22269797325134
1,52.79,flexible,163.2767140865326
1,52.83,flexible,163.2876591682434
1,52.82,flexible,163.3127100467682
1,52.81,flexible,163.32764291763306
1,52.83,flexible,163.34558701515198
1,52.82,flexible,163.39462089538574
1,52.84,flexible,163.4106960296631
1,52.85,flexible,163.43366312980652
1,52.88,flexible,163.4556839466095
1,52.89,flexible,163.47874402999878
